Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR,Referee,HS,AS,HST,AST,HY,AY,HR,AR,B365H,B365D,B365A,HFR19,AFR19,STR,WS_HFORM,WS_AFORM
F1,11/02/12,Brest,Dijon,1,1,D,0,0,D,,14,10,2,4,4,4,1,0,1.91,3.25,4.33,0.45,0.35,0.5,,,,,,
F1,11/02/12,Auxerre,Lorient,1,1,D,1,0,H,,18,4,8,3,3,3,0,1,2.4,3.2,3,0.39,0.45,2.2,,,,,,
F1,05/02/12,Marseille,Lyon,2,2,D,2,2,D,,19,11,6,5,1,3,0,0,2,3.3,3.75,0.7,0.61,0.53,,,,,,
F1,04/02/12,Paris SG,Evian Thonon Gaillard,3,1,H,0,1,A,,14,15,7,4,3,2,0,0,1.33,4.75,10,0.71,0.43,1.0,,,,,,
F1,04/02/12,Nancy,Rennes,0,0,D,0,0,D,,13,10,2,3,2,1,0,0,3.2,3,2.38,0.46,0.54,0.94,,,,,,
F1,04/02/12,Montpellier,Brest,1,0,H,1,0,H,,24,7,9,3,1,2,0,1,1.57,3.6,6.5,0.61,0.47,1.0,,,,,,
F1,04/02/12,Dijon,Valenciennes,1,2,A,0,2,A,,10,12,3,2,1,1,0,0,2.63,3,2.88,0.38,0.41,0.5,,,,,,
F1,04/02/12,Bordeaux,Toulouse,2,0,H,2,0,H,,13,8,5,2,3,3,0,1,2,3.1,4.2,0.52,0.54,0.61,,,,,,
F1,04/02/12,Ajaccio,Nice,1,1,D,0,0,D,,10,8,1,2,0,1,0,0,2.4,3.1,3.1,0.41,0.37,0.2,,,,,,
F1,29/01/12,Valenciennes,Ajaccio,1,2,A,0,1,A,,17,7,3,3,1,2,0,1,1.53,3.75,7,0.44,0.38,0.5,,,,,,
F1,29/01/12,Rennes,Marseille,1,2,A,1,1,D,,8,9,3,2,3,1,0,0,2.8,3,2.7,0.57,0.68,0.75,,,,,,
F1,29/01/12,Evian Thonon Gaillard,Bordeaux,0,0,D,0,0,D,,8,10,1,0,1,1,0,0,2.8,3,2.7,0.42,0.52,1.0,,,,,,
F1,28/01/12,Toulouse,Caen,1,0,H,1,0,H,,9,5,1,1,1,0,0,0,1.8,3.25,5,0.52,0.38,1.65,,,,,,
F1,28/01/12,Nice,Montpellier,0,1,A,0,0,D,,7,21,2,10,0,1,0,0,3,3,2.5,0.39,0.59,0.14,,,,,,
F1,28/01/12,Lyon,Dijon,3,1,H,1,0,H,,21,6,7,2,1,2,0,0,1.36,4.5,9,0.59,0.41,2.0,,,,,,
F1,28/01/12,Lorient,Sochaux,1,1,D,0,0,D,,14,9,3,4,0,1,0,0,1.7,3.4,5.5,0.45,0.4,0.7,,,,,,
F1,28/01/12,Lille,St Etienne,3,0,H,0,0,D,,20,4,8,2,1,2,0,0,1.55,3.75,6.5,0.69,0.57,2.95,,,,,,
F1,28/01/12,Brest,Paris SG,0,1,A,0,1,A,,16,13,4,7,1,2,0,0,4,3.2,2,0.5,0.69,0.2,,,,,,
F1,28/01/12,Auxerre,Nancy,1,3,A,0,0,D,,5,15,2,6,3,1,0,0,2.05,3.1,4,0.41,0.43,0.81,,,,,,
F1,15/01/12,Marseille,Lille,2,0,H,0,0,D,,12,10,6,2,3,0,0,0,2.2,3.1,3.5,0.66,0.73,0.62,,,,,,
F1,14/01/12,St Etienne,Sochaux,1,0,H,0,0,D,,10,8,3,2,1,1,0,0,1.67,3.5,5.5,0.54,0.42,0.69,,,,,,
F1,14/01/12,Paris SG,Toulouse,3,1,H,1,0,H,,15,8,9,2,0,0,0,0,1.57,3.75,6,0.68,0.55,2.35,,,,,,
F1,14/01/12,Nancy,Lorient,2,2,D,1,0,H,,5,13,4,3,2,1,0,0,2.5,3.1,2.9,0.42,0.44,0.77,,,,,,
F1,14/01/12,Montpellier,Lyon,1,0,H,0,0,D,,16,3,5,0,2,2,0,0,2.7,3.1,2.7,0.56,0.62,0.14,,,,,,
F1,14/01/12,Dijon,Evian Thonon Gaillard,3,1,H,1,0,H,,10,4,5,4,2,2,0,1,2.25,3.2,3.25,0.36,0.45,2.0,,,,,,
F1,14/01/12,Caen,Rennes,0,2,A,0,1,A,,13,12,3,4,0,0,0,0,2.9,3.1,2.5,0.4,0.54,0.73,,,,,,
F1,14/01/12,Brest,Nice,1,0,H,1,0,H,,19,19,10,7,0,2,0,0,1.95,3.2,4.2,0.47,0.41,1.0,,,,,,
F1,14/01/12,Bordeaux,Valenciennes,2,1,H,2,0,H,,12,14,8,6,1,1,0,1,1.8,3.3,4.75,0.5,0.46,1.33,,,,,,
F1,14/01/12,Ajaccio,Auxerre,2,1,H,2,1,H,,9,10,3,3,0,2,2,1,2.8,3.1,2.6,0.35,0.44,0.49,,,,,,
F1,21/12/11,Valenciennes,Lyon,1,0,H,1,0,H,,11,19,1,3,0,2,0,0,3.1,3.1,2.4,0.43,0.66,1.14,,,,,,
F1,21/12/11,Toulouse,Brest,0,0,D,0,0,D,,20,5,7,1,1,2,0,0,1.85,3.2,4.75,0.55,0.47,3.6,,,,,,
F1,21/12/11,St Etienne,Paris SG,0,1,A,0,1,A,,30,18,8,7,1,2,0,0,3.5,3.1,2.2,0.57,0.66,0.59,,,,,,
F1,21/12/11,Sochaux,Ajaccio,0,2,A,0,0,D,,20,8,3,4,1,3,0,0,1.62,3.6,6,0.44,0.31,3.6,,,,,,
F1,21/12/11,Rennes,Bordeaux,1,0,H,0,0,D,,14,7,8,0,2,1,0,0,2.2,3.1,3.5,0.52,0.53,0.73,,,,,,
F1,21/12/11,Lorient,Caen,0,0,D,0,0,D,,15,5,4,2,0,3,0,0,1.83,3.25,4.75,0.44,0.39,1.11,,,,,,
F1,21/12/11,Lille,Nice,4,4,D,2,3,A,,29,14,12,6,1,2,0,1,1.36,4.33,10,0.74,0.41,1.75,,,,,,
F1,21/12/11,Evian Thonon Gaillard,Montpellier,4,2,H,0,0,D,,15,11,8,7,2,2,0,0,3.2,3,2.38,0.41,0.6,1.0,,,,,,
F1,21/12/11,Auxerre,Dijon,2,2,D,0,2,A,,30,6,7,2,3,2,0,0,1.8,3.25,5,0.43,0.35,1.0,,,,,,
F1,20/12/11,Nancy,Marseille,1,3,A,1,2,A,,7,14,2,3,3,2,0,0,4.5,3.3,1.85,0.45,0.64,0.19,,,,,,
F1,18/12/11,Paris SG,Lille,0,0,D,0,0,D,,11,13,2,3,3,1,0,0,2.2,3.2,3.4,0.66,0.76,1.11,,,,,,
F1,18/12/11,Bordeaux,Sochaux,1,0,H,1,0,H,,10,6,5,2,0,1,0,0,1.57,3.75,6,0.5,0.46,1.67,,,,,,
F1,18/12/11,Ajaccio,Rennes,1,0,H,0,0,D,,7,12,5,3,2,3,0,0,5,3.5,1.73,0.27,0.54,0.28,,,,,,
F1,17/12/11,Nice,Valenciennes,2,0,H,0,0,D,,11,8,6,3,1,2,0,0,2.3,3,3.4,0.38,0.46,0.82,,,,,,
F1,17/12/11,Montpellier,Toulouse,1,1,D,1,1,D,,21,6,7,1,4,2,0,1,1.83,3.25,4.75,0.6,0.55,8.22,,,,,,
F1,17/12/11,Marseille,Lorient,2,1,H,0,0,D,,15,3,5,2,1,2,0,2,1.53,3.75,7,0.62,0.47,1.87,,,,,,
F1,17/12/11,Lyon,Evian Thonon Gaillard,2,1,H,1,1,D,,19,7,9,4,2,2,1,1,1.36,4.33,10,0.64,0.44,1.0,,,,,,
F1,17/12/11,Dijon,St Etienne,1,2,A,0,1,A,,7,10,5,7,3,1,0,0,2.9,3.1,2.5,0.39,0.55,1.0,,,,,,
F1,17/12/11,Caen,Nancy,1,2,A,0,1,A,,9,9,1,3,2,5,0,0,2,3.2,4,0.41,0.42,0.14,,,,,,
F1,17/12/11,Brest,Auxerre,1,0,H,1,0,H,,18,10,7,1,1,1,0,1,2.1,3,4,0.44,0.46,3.5,,,,,,
F1,11/12/11,Lorient,Lyon,0,1,A,0,0,D,,8,13,2,2,2,2,0,0,3,3,2.5,0.49,0.62,0.45,,,,,,
F1,11/12/11,Lille,Dijon,2,0,H,1,0,H,,15,11,5,4,2,1,0,0,1.29,5,12,0.75,0.42,1.0,,,,,,
F1,11/12/11,Auxerre,Nice,2,1,H,1,1,D,,15,9,9,3,2,2,0,0,1.95,3.1,4.33,0.43,0.4,1.36,,,,,,
F1,10/12/11,Valenciennes,Montpellier,1,0,H,0,0,D,,13,10,6,3,2,2,0,0,2.5,3,3,0.43,0.63,0.09,,,,,,
F1,10/12/11,Toulouse,Evian Thonon Gaillard,2,1,H,1,0,H,,21,6,6,3,2,2,0,0,1.73,3.3,5.5,0.53,0.49,1.0,,,,,,
F1,10/12/11,St Etienne,Caen,2,0,H,1,0,H,,23,6,10,0,1,1,0,1,1.8,3.3,4.75,0.52,0.44,0.93,,,,,,
F1,10/12/11,Sochaux,Paris SG,0,1,A,0,1,A,,5,20,2,8,1,3,0,0,4,3.3,1.95,0.49,0.65,0.38,,,,,,
F1,10/12/11,Rennes,Brest,1,1,D,1,1,D,,16,10,5,2,1,1,0,0,1.62,3.6,6,0.55,0.44,0.8,,,,,,
F1,10/12/11,Nancy,Ajaccio,2,2,D,1,1,D,,21,7,6,3,1,2,0,0,1.73,3.3,5.5,0.41,0.26,0.38,,,,,,
F1,10/12/11,Marseille,Bordeaux,0,0,D,0,0,D,,17,5,4,2,3,3,0,0,1.73,3.4,5.25,0.63,0.5,1.57,,,,,,
F1,04/12/11,Paris SG,Auxerre,3,2,H,0,0,D,,15,8,4,4,2,3,0,0,1.5,3.75,7.5,0.63,0.45,0.63,,,,,,
F1,04/12/11,Lyon,Toulouse,3,2,H,1,0,H,,16,14,8,5,2,2,0,0,1.73,3.4,5.25,0.6,0.55,1.3,,,,,,
F1,04/12/11,Bordeaux,Nancy,2,0,H,1,0,H,,15,7,6,3,0,0,0,0,1.67,3.5,5.5,0.47,0.44,1.5,,,,,,
F1,03/12/11,Nice,Rennes,2,0,H,2,0,H,,13,6,4,0,1,1,0,1,3,3,2.5,0.36,0.58,0.27,,,,,,
F1,03/12/11,Montpellier,Lorient,4,0,H,1,0,H,,12,8,6,1,0,1,0,0,1.8,3.4,4.6,0.61,0.52,3.5,,,,,,
F1,03/12/11,Evian Thonon Gaillard,Valenciennes,2,1,H,2,0,H,,18,10,5,4,0,1,0,1,2.25,3.1,3.4,0.44,0.45,1.0,,,,,,
F1,03/12/11,Dijon,Sochaux,0,0,D,0,0,D,,16,7,3,2,3,1,0,1,2.25,3.2,3.25,0.41,0.49,1.0,,,,,,
F1,03/12/11,Brest,St Etienne,2,2,D,2,1,H,,11,14,4,3,3,1,0,0,2.4,3,3.2,0.43,0.52,0.8,,,,,,
F1,03/12/11,Ajaccio,Lille,2,3,A,2,2,D,,8,15,2,7,3,2,0,0,6,3.75,1.57,0.28,0.73,0.29,,,,,,
F1,02/12/11,Caen,Marseille,1,2,A,1,1,D,,9,17,2,7,2,2,0,0,4,3.2,2,0.46,0.61,0.54,,,,,,
F1,27/11/11,Marseille,Paris SG,3,0,H,1,0,H,,12,10,4,0,3,2,0,0,2.25,3.2,3.2,0.59,0.66,2.4,,,,,,
F1,27/11/11,Lorient,Nice,1,0,H,0,0,D,,10,13,3,5,1,3,0,0,1.62,3.6,6,0.49,0.38,0.28,,,,,,
F1,27/11/11,Auxerre,Lyon,0,3,A,0,1,A,,11,10,3,6,2,1,0,0,3.1,3.1,2.4,0.48,0.58,0.83,,,,,,
F1,26/11/11,Toulouse,Valenciennes,2,0,H,1,0,H,,14,8,5,0,1,1,0,0,2.2,3.1,3.5,0.53,0.47,0.93,,,,,,
F1,26/11/11,St Etienne,Ajaccio,3,1,H,2,0,H,,25,2,9,1,0,1,0,1,1.5,4,7,0.49,0.29,0.29,,,,,,
F1,26/11/11,Sochaux,Montpellier,1,3,A,0,0,D,,10,16,3,7,0,0,0,0,2.7,3.1,2.7,0.51,0.59,0.2,,,,,,
F1,26/11/11,Rennes,Evian Thonon Gaillard,3,2,H,1,2,A,,23,9,8,6,2,3,1,0,1.73,3.5,5,0.55,0.48,1.0,,,,,,
F1,26/11/11,Nancy,Dijon,1,2,A,1,1,D,,14,12,4,2,1,4,0,0,1.8,3.3,4.75,0.46,0.35,1.0,,,,,,
F1,26/11/11,Lille,Brest,2,0,H,1,0,H,,12,15,5,3,1,2,0,0,1.4,4.33,8.5,0.72,0.46,3.6,,,,,,
F1,26/11/11,Bordeaux,Caen,2,0,H,0,0,D,,17,7,4,1,1,2,0,0,1.91,3.2,4.33,0.44,0.48,1.14,,,,,,
F1,20/11/11,Valenciennes,Auxerre,2,1,H,0,1,A,,19,4,8,1,2,0,0,0,2.25,3.1,3.4,0.44,0.5,0.82,,,,,,
F1,20/11/11,Paris SG,Nancy,0,1,A,0,0,D,,27,8,7,7,2,2,0,0,1.3,5,11,0.7,0.43,0.84,,,,,,
F1,20/11/11,Brest,Sochaux,2,0,H,0,0,D,,11,6,5,2,2,3,0,1,2.25,3,3.5,0.43,0.54,0.29,,,,,,
F1,19/11/11,Nice,St Etienne,0,2,A,0,2,A,,13,7,6,2,3,3,3,0,2.4,3,3.2,0.41,0.47,5.94,,,,,,
F1,19/11/11,Montpellier,Marseille,1,0,H,0,0,D,,6,10,1,0,3,2,0,0,2.8,3.1,2.63,0.57,0.63,0.28,,,,,,
F1,19/11/11,Evian Thonon Gaillard,Lorient,2,1,H,1,0,H,,8,15,3,5,3,2,0,0,2.75,3,2.75,0.42,0.52,1.0,,,,,,
F1,19/11/11,Dijon,Bordeaux,2,0,H,0,0,D,,8,16,3,5,1,2,1,0,3.1,3.1,2.4,0.28,0.47,1.0,,,,,,
F1,19/11/11,Ajaccio,Caen,2,2,D,0,0,D,,14,12,3,4,4,2,0,0,3.2,3,2.4,0.28,0.49,1.0,,,,,,
F1,18/11/11,Toulouse,Lille,0,0,D,0,0,D,,12,14,2,5,2,1,0,0,3,3,2.5,0.53,0.73,0.54,,,,,,
F1,18/11/11,Lyon,Rennes,1,2,A,1,1,D,,13,14,5,4,3,3,0,0,1.8,3.25,5,0.61,0.53,1.17,,,,,,
F1,06/11/11,St Etienne,Montpellier,1,1,D,1,0,H,,10,14,3,4,2,1,0,0,2.5,3.1,2.9,0.47,0.57,4.77,,,,,,
F1,06/11/11,Sochaux,Lyon,2,1,H,2,1,H,,13,10,3,4,2,2,0,0,3.2,3.1,2.3,0.51,0.64,0.15,,,,,,
F1,06/11/11,Rennes,Valenciennes,1,1,D,1,1,D,,13,10,3,2,3,4,0,0,1.8,3.25,5,0.53,0.44,1.01,,,,,,
F1,06/11/11,Nancy,Brest,2,1,H,0,0,D,,14,7,8,3,1,2,0,0,2.3,3.1,3.25,0.4,0.45,0.28,,,,,,
F1,06/11/11,Marseille,Nice,2,0,H,0,0,D,,17,9,8,2,1,4,0,0,1.44,4,8,0.61,0.43,3.07,,,,,,
F1,06/11/11,Lorient,Ajaccio,2,0,H,0,0,D,,23,5,6,1,1,2,0,0,1.44,4,8,0.5,0.29,1.0,,,,,,
F1,06/11/11,Caen,Dijon,3,0,H,1,0,H,,19,15,5,4,1,2,0,0,1.83,3.25,4.75,0.46,0.32,1.0,,,,,,
F1,06/11/11,Bordeaux,Paris SG,1,1,D,1,1,D,,6,7,3,3,1,3,0,0,3.4,3,2.3,0.46,0.71,2.74,,,,,,
F1,06/11/11,Auxerre,Toulouse,2,0,H,0,0,D,,7,10,7,2,2,1,0,0,2.4,3,3.2,0.48,0.56,1.27,,,,,,
F1,05/11/11,Lille,Evian Thonon Gaillard,1,1,D,0,1,A,,11,6,5,1,1,4,0,0,1.36,4.5,9,0.74,0.42,1.0,,,,,,
F1,30/10/11,Valenciennes,Lille,0,0,D,0,0,D,,18,11,5,4,1,1,0,0,3.2,3.2,2.3,0.44,0.75,0.64,,,,,,
F1,30/10/11,Toulouse,Rennes,1,0,H,1,0,H,,5,14,2,6,1,1,1,0,2.5,3,3,0.54,0.56,0.32,,,,,,
F1,30/10/11,Nice,Sochaux,1,1,D,1,1,D,,16,13,5,2,5,4,1,0,2.2,3.2,3.4,0.43,0.52,0.63,,,,,,
F1,29/10/11,Paris SG,Caen,4,2,H,1,1,D,,23,14,9,6,2,4,0,1,1.33,4.5,10.5,0.69,0.48,4.0,,,,,,
F1,29/10/11,Montpellier,Nancy,2,0,H,0,0,D,,15,11,6,2,0,1,0,0,1.57,3.75,6.25,0.55,0.42,0.81,,,,,,
F1,29/10/11,Lyon,St Etienne,2,0,H,0,0,D,,15,11,5,2,0,2,1,0,1.62,3.6,6,0.62,0.49,2.11,,,,,,
F1,29/10/11,Evian Thonon Gaillard,Auxerre,3,1,H,2,0,H,,15,19,8,7,2,5,0,0,2.6,3.1,2.8,0.34,0.51,1.0,,,,,,
F1,29/10/11,Dijon,Marseille,2,3,A,0,2,A,,14,20,7,11,2,3,0,0,4.2,3.3,1.91,0.35,0.59,1.0,,,,,,
F1,29/10/11,Brest,Lorient,3,1,H,3,0,H,,16,14,5,8,3,4,0,0,2.6,3,2.9,0.42,0.52,0.29,,,,,,
F1,29/10/11,Ajaccio,Bordeaux,0,2,A,0,2,A,,6,13,1,5,2,0,0,0,3.6,3.1,2.15,0.31,0.43,0.28,,,,,,
F1,23/10/11,Paris SG,Dijon,2,0,H,1,0,H,,11,11,4,2,1,3,0,0,1.25,5.5,12,0.67,0.4,1.0,,,,,,
F1,23/10/11,Lille,Lyon,3,1,H,1,1,D,,16,14,9,3,2,2,0,0,2.3,3.1,3.2,0.74,0.66,0.9,,,,,,
F1,23/10/11,Auxerre,Rennes,0,1,A,0,0,D,,17,10,3,3,1,1,0,0,2.4,3.2,3,0.53,0.54,2.1,,,,,,
F1,22/10/11,St Etienne,Valenciennes,1,0,H,0,0,D,,10,15,3,3,2,3,0,0,2.1,3.25,3.5,0.46,0.46,0.59,,,,,,
F1,22/10/11,Sochaux,Evian Thonon Gaillard,1,1,D,0,0,D,,13,13,6,3,1,2,0,0,1.95,3.3,4,0.52,0.32,1.0,,,,,,
F1,22/10/11,Nancy,Nice,1,0,H,0,0,D,,14,10,2,2,3,2,0,0,2.4,3,3.2,0.39,0.45,1.88,,,,,,
F1,22/10/11,Marseille,Ajaccio,2,0,H,1,0,H,,36,7,15,3,2,2,0,0,1.3,5,10,0.57,0.33,0.29,,,,,,
F1,22/10/11,Lorient,Toulouse,0,0,D,0,0,D,,12,8,7,2,1,2,0,1,2.2,3.1,3.5,0.52,0.54,1.04,,,,,,
F1,22/10/11,Caen,Montpellier,1,3,A,0,2,A,,12,7,3,4,2,2,1,1,2.7,3.1,2.7,0.51,0.52,3.5,,,,,,
F1,22/10/11,Bordeaux,Brest,1,1,D,0,0,D,,17,5,6,1,1,2,0,0,1.75,3.4,5,0.43,0.41,1.25,,,,,,
F1,16/10/11,Valenciennes,Sochaux,3,0,H,1,0,H,,18,6,4,3,0,0,0,0,2.05,3.2,3.75,0.43,0.54,0.8,,,,,,
F1,16/10/11,Rennes,Lorient,2,0,H,1,0,H,,12,6,7,1,1,2,0,0,2,3.2,4,0.51,0.55,1.04,,,,,,
F1,16/10/11,Ajaccio,Paris SG,1,3,A,1,1,D,,14,21,4,10,3,1,0,0,6,3.6,1.62,0.35,0.66,3.5,,,,,,
F1,15/10/11,Toulouse,Marseille,0,0,D,0,0,D,,9,10,1,4,2,3,1,1,2.8,3.1,2.6,0.54,0.57,0.82,,,,,,
F1,15/10/11,Nice,Bordeaux,3,0,H,2,0,H,,16,16,6,3,0,2,0,0,2.8,3.1,2.6,0.42,0.45,0.57,,,,,,
F1,15/10/11,Montpellier,Dijon,5,3,H,1,2,A,,22,15,8,8,2,2,0,0,1.44,4,8,0.5,0.46,1.0,,,,,,
F1,15/10/11,Lyon,Nancy,3,1,H,3,0,H,,10,14,5,6,2,3,0,0,1.33,4.75,10,0.64,0.41,43.41,,,,,,
F1,15/10/11,Evian Thonon Gaillard,St Etienne,1,2,A,0,0,D,,12,13,5,5,2,4,0,0,2.4,3.1,3.1,0.37,0.43,1.0,,,,,,
F1,15/10/11,Brest,Caen,1,1,D,1,0,H,,11,10,4,3,0,0,0,0,2.2,3.1,3.5,0.41,0.51,0.8,,,,,,
F1,15/10/11,Auxerre,Lille,1,3,A,1,0,H,,8,13,2,8,3,1,0,0,3.2,3.2,2.3,0.56,0.72,1.38,,,,,,
F1,02/10/11,Paris SG,Lyon,2,0,H,0,0,D,,17,11,7,2,2,4,0,0,2.2,3.25,3.25,0.64,0.67,0.95,,,,,,
F1,02/10/11,Marseille,Brest,1,1,D,1,1,D,,14,10,2,3,1,1,0,0,1.44,4,8,0.57,0.4,3.5,,,,,,
F1,02/10/11,Lille,Rennes,2,0,H,2,0,H,,10,11,4,4,2,3,0,0,1.75,3.4,5,0.71,0.54,2.8,,,,,,
F1,01/10/11,St Etienne,Auxerre,1,1,D,1,1,D,,19,9,6,3,0,0,0,0,2.4,3.1,3.1,0.43,0.57,0.77,,,,,,
F1,01/10/11,Sochaux,Toulouse,3,0,H,1,0,H,,7,9,3,2,0,2,0,0,2.4,3.1,3.1,0.52,0.57,0.99,,,,,,
F1,01/10/11,Nancy,Evian Thonon Gaillard,1,1,D,0,0,D,,14,8,6,3,1,2,0,0,2.2,3.1,3.5,0.41,0.35,1.0,,,,,,
F1,01/10/11,Lorient,Valenciennes,2,0,H,1,0,H,,18,16,7,3,3,4,0,0,2,3.2,4,0.53,0.46,1.34,,,,,,
F1,01/10/11,Dijon,Ajaccio,1,1,D,1,1,D,,20,5,6,3,1,2,0,1,1.91,3.25,4.2,0.45,0.34,1.0,,,,,,
F1,01/10/11,Caen,Nice,1,1,D,0,0,D,,8,15,3,6,2,3,0,0,2.1,3.2,3.6,0.51,0.42,1.66,,,,,,
F1,01/10/11,Bordeaux,Montpellier,2,2,D,1,0,H,,7,16,2,4,2,3,1,1,2.1,3.25,3.5,0.45,0.5,1.64,,,,,,
F1,25/09/11,Rennes,St Etienne,1,1,D,1,0,H,,14,10,5,4,2,2,0,0,1.8,3.4,4.75,0.54,0.43,2.92,,,,,,
F1,25/09/11,Brest,Ajaccio,1,1,D,0,0,D,,16,8,4,3,2,3,0,0,1.91,3.25,4.2,0.4,0.33,1.0,,,,,,
F1,25/09/11,Auxerre,Sochaux,4,1,H,0,1,A,,16,10,9,3,1,0,0,0,2.05,3.25,3.75,0.55,0.55,2.2,,,,,,
F1,24/09/11,Valenciennes,Marseille,1,1,D,0,1,A,,18,4,8,2,2,4,0,1,3.25,3.1,2.3,0.46,0.58,1.07,,,,,,
F1,24/09/11,Toulouse,Nancy,1,0,H,0,0,D,,12,6,4,3,1,3,0,0,1.73,3.4,5.25,0.54,0.43,2.14,,,,,,
F1,24/09/11,Nice,Dijon,1,1,D,0,1,A,,22,9,4,2,1,1,0,0,1.95,3.3,4,0.41,0.44,1.0,,,,,,
F1,24/09/11,Montpellier,Paris SG,0,3,A,0,2,A,,21,13,7,6,1,4,0,0,2.6,3.2,2.7,0.52,0.62,1.55,,,,,,
F1,24/09/11,Lyon,Bordeaux,3,1,H,2,0,H,,13,12,8,1,2,2,0,0,1.7,3.5,5.25,0.66,0.48,0.66,,,,,,
F1,24/09/11,Lille,Lorient,1,1,D,1,0,H,,10,7,2,1,2,1,0,0,1.57,3.6,6.5,0.72,0.53,0.75,,,,,,
F1,24/09/11,Evian Thonon Gaillard,Caen,2,4,A,2,2,D,,15,9,4,6,3,1,1,1,2.1,3.2,3.6,0.41,0.48,1.0,,,,,,
F1,21/09/11,St Etienne,Toulouse,1,1,D,0,1,A,,14,5,3,2,2,2,0,0,2.4,3.1,3.1,0.42,0.55,1.18,,,,,,
F1,21/09/11,Sochaux,Rennes,2,6,A,2,2,D,,8,19,4,9,1,2,0,0,2.38,3.2,3,0.58,0.51,1.94,,,,,,
F1,21/09/11,Paris SG,Nice,2,1,H,1,0,H,,12,12,6,6,2,2,1,1,1.36,4.5,9,0.6,0.43,0.68,,,,,,
F1,21/09/11,Nancy,Valenciennes,1,1,D,1,0,H,,5,13,1,3,1,1,0,1,2.4,3.1,3.1,0.43,0.45,2.75,,,,,,
F1,21/09/11,Marseille,Evian Thonon Gaillard,2,0,H,1,0,H,,25,5,10,1,3,3,0,1,1.44,4.2,7.5,0.56,0.49,1.0,,,,,,
F1,21/09/11,Lorient,Auxerre,1,1,D,1,0,H,,9,12,3,6,2,3,0,0,2.2,3.2,3.4,0.53,0.55,0.35,,,,,,
F1,21/09/11,Dijon,Brest,1,0,H,1,0,H,,20,11,4,2,2,2,0,1,2.4,3.1,3.1,0.33,0.42,1.0,,,,,,
F1,21/09/11,Caen,Lyon,1,0,H,1,0,H,,9,11,1,2,1,0,1,1,4.33,3.25,1.91,0.45,0.69,0.99,,,,,,
F1,21/09/11,Ajaccio,Montpellier,1,3,A,0,3,A,,16,7,5,3,3,3,0,1,3.5,3.1,2.2,0.35,0.5,1.0,,,,,,
F1,20/09/11,Bordeaux,Lille,1,1,D,1,0,H,,13,11,4,5,3,3,0,0,2.75,3.1,2.63,0.48,0.73,0.8,,,,,,
F1,18/09/11,Rennes,Nancy,1,1,D,1,0,H,,15,10,4,2,3,4,0,0,1.67,3.4,6,0.51,0.42,1.08,,,,,,
F1,18/09/11,Lyon,Marseille,2,0,H,2,0,H,,10,6,5,3,0,3,0,0,2.2,3.2,3.4,0.68,0.59,1.26,,,,,,
F1,18/09/11,Evian Thonon Gaillard,Paris SG,2,2,D,2,1,H,,17,15,5,7,4,1,0,0,3.8,3.1,2.1,0.49,0.6,1.0,,,,,,
F1,17/09/11,Valenciennes,Dijon,4,0,H,0,0,D,,14,8,9,2,3,2,0,1,1.85,3.3,4.5,0.42,0.41,1.0,,,,,,
F1,17/09/11,Toulouse,Bordeaux,3,2,H,0,2,A,,23,8,8,3,3,1,0,1,2.5,3,3,0.52,0.5,1.08,,,,,,
F1,17/09/11,Nice,Ajaccio,3,0,H,1,0,H,,23,6,6,2,4,2,0,1,2,3.1,4.2,0.4,0.37,3.6,,,,,,
F1,17/09/11,Lorient,St Etienne,3,0,H,1,0,H,,7,15,6,3,1,2,0,0,2,3.2,4,0.51,0.45,3.11,,,,,,
F1,17/09/11,Lille,Sochaux,2,2,D,0,0,D,,14,9,4,4,1,3,1,0,1.44,4,8,0.74,0.58,2.0,,,,,,
F1,17/09/11,Brest,Montpellier,2,2,D,0,2,A,,12,13,5,7,3,3,1,0,2.63,3,2.88,0.42,0.5,1.0,,,,,,
F1,17/09/11,Auxerre,Caen,1,1,D,1,1,D,,10,10,2,6,3,3,0,0,2,3.2,4,0.55,0.45,0.74,,,,,,
F1,11/09/11,Paris SG,Brest,1,0,H,0,0,D,,12,15,3,1,3,3,0,0,1.4,4.33,8.5,0.57,0.44,2.6,,,,,,
F1,11/09/11,Nancy,Auxerre,0,0,D,0,0,D,,15,13,8,4,0,3,0,0,2.3,3.1,3.25,0.42,0.56,1.31,,,,,,
F1,11/09/11,Montpellier,Nice,1,0,H,0,0,D,,23,13,4,1,2,2,0,0,1.73,3.5,5,0.47,0.42,4.9,,,,,,
F1,10/09/11,St Etienne,Lille,1,3,A,1,0,H,,4,10,0,5,2,4,1,0,3.1,3.1,2.4,0.47,0.73,0.47,,,,,,
F1,10/09/11,Sochaux,Lorient,1,1,D,1,0,H,,11,8,2,2,3,3,0,0,2.25,3.2,3.2,0.58,0.51,1.58,,,,,,
F1,10/09/11,Marseille,Rennes,0,1,A,0,0,D,,22,7,8,3,2,4,0,0,1.73,3.5,5,0.62,0.49,2.66,,,,,,
F1,10/09/11,Dijon,Lyon,1,2,A,1,1,D,,7,18,4,4,1,1,0,0,4.75,3.4,1.8,0.53,0.66,1.0,,,,,,
F1,10/09/11,Caen,Toulouse,0,1,A,0,0,D,,9,17,0,6,1,2,0,0,2.6,3,2.9,0.47,0.5,1.02,,,,,,
